1456813590,0
1456813650,0
1456813710,0
1456813770,0
1456813830,500
1456813890,0
1456813950,0
1456814010,0
1456814070,0
1456814130,503
1456814190,0
1456814250,0
1456814310,0
1456814370,0
1456814430,485
1456814490,0
1456814550,0
1456814610,0
1456814670,0
1456814730,510
1456814790,0
1456814850,0
1456814910,0
1456814970,0
1456815030,486
1456815090,0
1456815150,0
1456815210,0
1456815270,0
1456815330,454
1456815390,0
1456815450,0
1456815510,0
1456815570,0
1456815630,518
1456815690,0
1456815750,0
1456815810,0
1456815870,0
1456815930,494
1456815990,0
1456816050,0
1456816110,0
1456816170,0
1456816230,519
1456816290,0
1456816350,0
1456816410,0
1456816470,0
1456816530,506
1456816590,0
1456816650,0
1456816710,0
1456816770,0
1456816830,508
1456816890,0
1456816950,0
1456817010,0
1456817070,0
1456817130,502
1456817190,0
1456817250,0
1456817310,0
1456817370,0
1456817430,503
1456817490,0
1456817550,0
1456817610,0
1456817670,0
1456817730,515
1456817790,0
1456817850,0
1456817910,0
1456817970,0
1456818030,485
1456818090,0
1456818150,0
1456818210,0
1456818270,0
1456818330,512
1456818390,0
1456818450,0
1456818510,0
1456818570,0
1456818630,509
1456818690,0
1456818750,0
1456818810,0
1456818870,0
1456818930,496
1456818990,0
1456819050,0
1456819110,0
1456819170,0
1456819230,481
1456819290,0
1456819350,0
1456819410,0
1456819470,0
1456819530,536
1456819590,0
1456819650,0
1456819710,0
1456819770,0
1456819830,535
1456819890,0
1456819950,0
1456820010,0
1456820070,0
1456820130,479
1456820190,0
1456820250,0
1456820310,0
1456820370,0
1456820430,475
1456820490,0
1456820550,0
1456820610,0
1456820670,0
1456820730,530
1456820790,0
1456820850,0
1456820910,0
1456820970,0
1456821030,524
1456821090,0
1456821150,0
1456821210,0
1456821270,0
1456821330,503
1456821390,0
1456821450,0
1456821510,0
1456821570,0
1456821630,459
1456821690,0
1456821750,0
1456821810,0
1456821870,0
1456821930,502
1456821990,0
1456822050,0
1456822110,0
1456822170,0
1456822230,507
1456822290,0
1456822350,0
1456822410,0
1456822470,0
1456822530,503
1456822590,0
1456822650,0
1456822710,0
1456822770,0
1456822830,502
1456822890,0
1456822950,0
1456823010,0
1456823070,0
1456823130,461
1456823190,0
1456823250,0
1456823310,0
1456823370,0
1456823430,490
1456823490,0
1456823550,0
1456823610,0
1456823670,0
1456823730,496
1456823790,0
1456823850,0
1456823910,0
1456823970,0
1456824030,535
1456824090,0
1456824150,0
1456824210,0
1456824270,0
1456824330,484
1456824390,0
1456824450,0
1456824510,0
1456824570,0
1456824630,517
1456824690,0
1456824750,0
1456824810,0
1456824870,0
1456824930,503
1456824990,0
1456825050,0
1456825110,0
1456825170,0
1456825230,494
1456825290,0
1456825350,0
1456825410,0
1456825470,0
1456825530,478
1456825590,0
1456825650,0
1456825710,0
1456825770,0
1456825830,522
1456825890,0
1456825950,0
1456826010,0
1456826070,0
1456826130,511
1456826190,0
1456826250,0
1456826310,0
1456826370,0
1456826430,504
1456826490,0
1456826550,0
1456826610,0
1456826670,0
1456826730,495
1456826790,0
1456826850,0
1456826910,0
1456826970,0
1456827030,505
1456827090,0
1456827150,0
1456827210,0
1456827270,0
1456827330,533
1456827390,0
1456827450,0
1456827510,0
1456827570,0
1456827630,489
1456827690,0
1456827750,0
1456827810,0
1456827870,0
1456827930,516
1456827990,0
1456828050,0
1456828110,0
1456828170,0
1456828230,485
1456828290,0
1456828350,0
1456828410,0
1456828470,0
1456828530,499
1456828590,0
1456828650,0
1456828710,0
1456828770,0
1456828830,530
1456828890,0
1456828950,0
1456829010,0
1456829070,0
1456829130,508
1456829190,0
1456829250,0
1456829310,0
1456829370,0
1456829430,527
1456829490,0
1456829550,0
1456829610,0
1456829670,0
1456829730,499
1456829790,0
1456829850,0
1456829910,0
1456829970,0
1456830030,499
1456830090,0
1456830150,0
1456830210,0
1456830270,0
1456830330,493
1456830390,0
1456830450,0
1456830510,0
1456830570,0
1456830630,502
1456830690,0
1456830750,0
1456830810,0
1456830870,0
1456830930,515
1456830990,0
1456831050,0
1456831110,0
1456831170,0
1456831230,492
1456831290,0
1456831350,0
1456831410,0
1456831470,0
1456831530,515
1456831590,0
1456831650,0
1456831710,0
1456831770,0
1456831830,468
1456831890,0
1456831950,0
1456832010,0
1456832070,0
1456832130,502
1456832190,0
1456832250,0
1456832310,0
1456832370,0
1456832430,511
1456832490,0
1456832550,0
1456832610,0
1456832670,0
1456832730,499
1456832790,0
1456832850,0
1456832910,0
1456832970,0
1456833030,493
1456833090,0
1456833150,0
1456833210,0
1456833270,0
1456833330,494
1456833390,0
1456833450,0
1456833510,0
1456833570,0
1456833630,469
1456833690,0
1456833750,0
1456833810,0
1456833870,0
1456833930,516
1456833990,0
1456834050,0
1456834110,0
1456834170,0
1456834230,456
1456834290,0
1456834350,0
1456834410,0
1456834470,0
1456834530,502
1456834590,0
1456834650,0
1456834710,0
1456834770,0
1456834830,514
1456834890,0
1456834950,0
1456835010,0
1456835070,0
1456835130,550
1456835190,0
1456835250,0
1456835310,0
1456835370,0
1456835430,479
1456835490,0
1456835550,0
1456835610,0
1456835670,0
1456835730,494
1456835790,0
1456835850,0
1456835910,0
1456835970,0
1456836030,525
1456836090,0
1456836150,0
1456836210,0
1456836270,0
1456836330,486
1456836390,0
1456836450,0
1456836510,0
1456836570,0
1456836630,493
1456836690,0
1456836750,0
1456836810,0
1456836870,0
1456836930,522
1456836990,0
1456837050,0
1456837110,0
1456837170,0
1456837230,526
1456837290,0
1456837350,0
1456837410,0
1456837470,0
1456837530,506
1456837590,0
1456837650,0
1456837710,0
1456837770,0
1456837830,504
1456837890,0
1456837950,0
1456838010,0
1456838070,0
1456838130,523
1456838190,0
1456838250,0
1456838310,0
1456838370,0
1456838430,464
1456838490,0
1456838550,0
1456838610,0
1456838670,0
1456838730,496
1456838790,0
1456838850,0
1456838910,0
1456838970,0
1456839030,494
1456839090,0
1456839150,0
1456839210,0
1456839270,0
1456839330,524
1456839390,0
1456839450,0
1456839510,0
1456839570,0
1456839630,482
1456839690,0
1456839750,0
1456839810,0
1456839870,0
1456839930,510
1456839990,0
1456840050,0
1456840110,0
1456840170,0
1456840230,500
1456840290,0
1456840350,0
1456840410,0
1456840470,0
1456840530,465
1456840590,0
1456840650,0
1456840710,0
1456840770,0
1456840830,471
1456840890,0
1456840950,0
1456841010,0
1456841070,0
1456841130,495
1456841190,0
1456841250,0
1456841310,0
1456841370,0
1456841430,523
1456841490,0
1456841550,0
1456841610,0
1456841670,0
1456841730,525
1456841790,0
1456841850,0
1456841910,0
1456841970,0
1456842030,478
1456842090,0
1456842150,0
1456842210,0
1456842270,0
1456842330,518
1456842390,0
1456842450,0
1456842510,0
1456842570,0
1456842630,489
1456842690,0
1456842750,0
1456842810,0
1456842870,0
1456842930,499
1456842990,0
1456843050,0
1456843110,0
1456843170,0
1456843230,510
1456843290,0
1456843350,0
1456843410,0
1456843470,0
1456843530,504
1456843590,0
1456843650,0
1456843710,0
1456843770,0
1456843830,481
1456843890,0
1456843950,0
1456844010,0
1456844070,0
1456844130,516
1456844190,0
1456844250,0
1456844310,0
1456844370,0
1456844430,498
1456844490,0
1456844550,0
1456844610,0
1456844670,0
1456844730,477
1456844790,0
1456844850,0
1456844910,0
1456844970,0
1456845030,510
1456845090,0
1456845150,0
1456845210,0
1456845270,0
1456845330,527
1456845390,0
1456845450,0
1456845510,0
1456845570,0
1456845630,508
1456845690,0
1456845750,0
1456845810,0
1456845870,0
1456845930,526
1456845990,0
1456846050,0
1456846110,0
1456846170,0
1456846230,481
1456846290,0
1456846350,0
1456846410,0
1456846470,0
1456846530,486
1456846590,0
1456846650,0
1456846710,0
1456846770,0
1456846830,506
1456846890,0
1456846950,0
1456847010,0
1456847070,0
1456847130,444
1456847190,0
1456847250,0
1456847310,0
1456847370,0
1456847430,498
1456847490,0
1456847550,0
1456847610,0
1456847670,0
1456847730,491
1456847790,0
1456847850,0
1456847910,0
1456847970,0
1456848030,514
1456848090,0
1456848150,0
1456848210,0
1456848270,0
1456848330,500
1456848390,0
1456848450,0
1456848510,0
1456848570,0
1456848630,493
1456848690,0
1456848750,0
1456848810,0
1456848870,0
1456848930,507
1456848990,0
1456849050,0
1456849110,0
1456849170,0
1456849230,479
1456849290,0
1456849350,0
1456849410,0
1456849470,0
1456849530,493
1456849590,0
1456849650,0
1456849710,0
1456849770,0
1456849830,479
1456849890,0
1456849950,0
1456850010,0
1456850070,0
1456850130,493
1456850190,0
1456850250,0
1456850310,0
1456850370,0
1456850430,496
1456850490,0
1456850550,0
1456850610,0
1456850670,0
1456850730,541
1456850790,0
1456850850,0
1456850910,0
1456850970,0
1456851030,461
1456851090,0
1456851150,0
1456851210,0
1456851270,0
1456851330,473
1456851390,0
1456851450,0
1456851510,0
1456851570,0
1456851630,471
1456851690,0
1456851750,0
1456851810,0
1456851870,0
1456851930,507
1456851990,0
1456852050,0
1456852110,0
1456852170,0
1456852230,487
1456852290,0
1456852350,0
1456852410,0
1456852470,0
1456852530,468
1456852590,0
1456852650,0
1456852710,0
1456852770,0
1456852830,497
1456852890,0
1456852950,0
1456853010,0
1456853070,0
1456853130,528
1456853190,0
1456853250,0
1456853310,0
1456853370,0
1456853430,494
1456853490,0
1456853550,0
1456853610,0
1456853670,0
1456853730,533
1456853790,0
1456853850,0
1456853910,0
1456853970,0
1456854030,480
1456854090,0
1456854150,0
1456854210,0
1456854270,0
1456854330,485
1456854390,0
1456854450,0
1456854510,0
1456854570,0
1456854630,463
1456854690,0
1456854750,0
1456854810,0
1456854870,0
1456854930,488
1456854990,0
1456855050,0
1456855110,0
1456855170,0
1456855230,502
1456855290,0
1456855350,0
1456855410,0
1456855470,0
1456855530,478
1456855590,0
1456855650,0
1456855710,0
1456855770,0
1456855830,477
1456855890,0
1456855950,0
1456856010,0
1456856070,0
1456856130,468
1456856190,0
1456856250,0
1456856310,0
1456856370,0
1456856430,483
1456856490,0
1456856550,0
1456856610,0
1456856670,0
1456856730,490
1456856790,0
1456856850,0
1456856910,0
1456856970,0
1456857030,511
1456857090,0
1456857150,0
1456857210,0
1456857270,0
1456857330,526
1456857390,0
1456857450,0
1456857510,0
1456857570,0
1456857630,515
1456857690,0
1456857750,0
1456857810,0
1456857870,0
1456857930,491
1456857990,0
1456858050,0
1456858110,0
1456858170,0
1456858230,480
1456858290,0
1456858350,0
1456858410,0
1456858470,0
1456858530,519
1456858590,0
1456858650,0
1456858710,0
1456858770,0
1456858830,474
1456858890,0
1456858950,0
1456859010,0
1456859070,0
1456859130,500
1456859190,0
1456859250,0
1456859310,0
1456859370,0
1456859430,501
1456859490,0
1456859550,0
1456859610,0
1456859670,0
1456859730,492
1456859790,0
1456859850,0
1456859910,0
1456859970,0
1456860030,535
1456860090,0
1456860150,0
1456860210,0
1456860270,0
1456860330,476
1456860390,0
1456860450,0
1456860510,0
1456860570,0
1456860630,494
1456860690,0
1456860750,0
1456860810,0
1456860870,0
1456860930,488
1456860990,0
1456861050,0
1456861110,0
1456861170,0
1456861230,508
1456861290,0
1456861350,0
1456861410,0
1456861470,0
1456861530,501
1456861590,0
1456861650,0
1456861710,0
1456861770,0
1456861830,515
1456861890,0
1456861950,0
1456862010,0
1456862070,0
1456862130,503
1456862190,0
1456862250,0
1456862310,0
1456862370,0
1456862430,542
1456862490,0
1456862550,0
1456862610,0
1456862670,0
1456862730,490
1456862790,0
1456862850,0
1456862910,0
1456862970,0
1456863030,491
1456863090,0
1456863150,0
1456863210,0
1456863270,0
1456863330,503
1456863390,0
1456863450,0
1456863510,0
1456863570,0
1456863630,508
1456863690,0
1456863750,0
1456863810,0
1456863870,0
1456863930,492
1456863990,0
1456864050,0
1456864110,0
1456864170,0
1456864230,497
1456864290,0
1456864350,0
1456864410,0
1456864470,0
1456864530,475
1456864590,0
1456864650,0
1456864710,0
1456864770,0
1456864830,475
1456864890,0
1456864950,0
1456865010,0
1456865070,0
1456865130,496
1456865190,0
1456865250,0
1456865310,0
1456865370,0
1456865430,496
1456865490,0
1456865550,0
1456865610,0
1456865670,0
1456865730,477
1456865790,0
1456865850,0
1456865910,0
1456865970,0
1456866030,512
1456866090,0
1456866150,0
1456866210,0
1456866270,0
1456866330,487
1456866390,0
1456866450,0
1456866510,0
1456866570,0
1456866630,532
1456866690,0
1456866750,0
1456866810,0
1456866870,0
1456866930,507
1456866990,0
1456867050,0
1456867110,0
1456867170,0
1456867230,494
1456867290,0
1456867350,0
1456867410,0
1456867470,0
1456867530,488
1456867590,0
1456867650,0
1456867710,0
1456867770,0
1456867830,530
1456867890,0
1456867950,0
1456868010,0
1456868070,0
1456868130,487
1456868190,0
1456868250,0
1456868310,0
1456868370,0
1456868430,498
1456868490,0
1456868550,0
1456868610,0
1456868670,0
1456868730,514
1456868790,0
1456868850,0
1456868910,0
1456868970,0
1456869030,503
1456869090,0
1456869150,0
1456869210,0
1456869270,0
1456869330,509
1456869390,0
1456869450,0
1456869510,0
1456869570,0
1456869630,473
1456869690,0
1456869750,0
1456869810,0
1456869870,0
1456869930,499
1456869990,0
1456870050,0
1456870110,0
1456870170,0
1456870230,521
1456870290,0
1456870350,0
1456870410,0
1456870470,0
1456870530,530
1456870590,0
1456870650,0
1456870710,0
1456870770,0
1456870830,489
1456870890,0
1456870950,0
1456871010,0
1456871070,0
1456871130,523
1456871190,0
1456871250,0
1456871310,0
1456871370,0
1456871430,510
1456871490,0
1456871550,0
1456871610,0
1456871670,0
1456871730,502
1456871790,0
1456871850,0
1456871910,0
1456871970,0
1456872030,496
1456872090,0
1456872150,0
1456872210,0
1456872270,0
1456872330,499
1456872390,0
1456872450,0
1456872510,0
1456872570,0
1456872630,565
1456872690,0
1456872750,0
1456872810,0
1456872870,0
1456872930,503
1456872990,0
1456873050,0
1456873110,0
1456873170,0
1456873230,508
1456873290,0
1456873350,0
1456873410,0
1456873470,0
1456873530,523
1456873590,0
1456873650,0
1456873710,0
1456873770,0
1456873830,485
1456873890,0
1456873950,0
1456874010,0
1456874070,0
1456874130,482
1456874190,0
1456874250,0
1456874310,0
1456874370,0
1456874430,507
1456874490,0
1456874550,0
1456874610,0
1456874670,0
1456874730,525
1456874790,0
1456874850,0
1456874910,0
1456874970,0
1456875030,498
1456875090,0
1456875150,0
1456875210,0
1456875270,0
1456875330,521
1456875390,0
1456875450,0
1456875510,0
1456875570,0
1456875630,505
1456875690,0
1456875750,0
1456875810,0
1456875870,0
1456875930,502
1456875990,0
1456876050,0
1456876110,0
1456876170,0
1456876230,539
1456876290,0
1456876350,0
1456876410,0
1456876470,0
1456876530,508
1456876590,0
1456876650,0
1456876710,0
1456876770,0
1456876830,479
1456876890,0
1456876950,0
1456877010,0
1456877070,0
1456877130,515
1456877190,0
1456877250,0
1456877310,0
1456877370,0
1456877430,489
1456877490,0
1456877550,0
1456877610,0
1456877670,0
1456877730,500
1456877790,0
1456877850,0
1456877910,0
1456877970,0
1456878030,515
1456878090,0
1456878150,0
1456878210,0
1456878270,0
1456878330,532
1456878390,0
1456878450,0
1456878510,0
1456878570,0
1456878630,499
1456878690,0
1456878750,0
1456878810,0
1456878870,0
1456878930,486
1456878990,0
1456879050,0
1456879110,0
1456879170,0
1456879230,485
1456879290,0
1456879350,0
1456879410,0
1456879470,0
1456879530,492
1456879590,0
1456879650,0
1456879710,0
1456879770,0
1456879830,495
1456879890,0
1456879950,0
1456880010,0
1456880070,0
1456880130,483
1456880190,0
1456880250,0
1456880310,0
1456880370,0
1456880430,506
1456880490,0
1456880550,0
1456880610,0
1456880670,0
1456880730,463
1456880790,0
1456880850,0
1456880910,0
1456880970,0
1456881030,506
1456881090,0
1456881150,0
1456881210,0
1456881270,0
1456881330,511
1456881390,0
1456881450,0
1456881510,0
1456881570,0
1456881630,492
1456881690,0
1456881750,0
1456881810,0
1456881870,0
1456881930,510
1456881990,0
1456882050,0
1456882110,0
1456882170,0
1456882230,490
1456882290,0
1456882350,0
1456882410,0
1456882470,0
1456882530,497
1456882590,0
1456882650,0
1456882710,0
1456882770,0
1456882830,496
1456882890,0
1456882950,0
1456883010,0
1456883070,0
1456883130,502
1456883190,0
1456883250,0
1456883310,0
1456883370,0
1456883430,496
1456883490,0
1456883550,0
1456883610,0
1456883670,0
1456883730,507
1456883790,0
1456883850,0
1456883910,0
1456883970,0
1456884030,497
1456884090,0
1456884150,0
1456884210,0
1456884270,0
1456884330,518
1456884390,0
1456884450,0
1456884510,0
1456884570,0
1456884630,528
1456884690,0
1456884750,0
1456884810,0
1456884870,0
1456884930,477
1456884990,0
1456885050,0
1456885110,0
1456885170,0
1456885230,508
1456885290,0
1456885350,0
1456885410,0
1456885470,0
1456885530,519
1456885590,0
1456885650,0
1456885710,0
1456885770,0
1456885830,479
1456885890,0
1456885950,0
1456886010,0
1456886070,0
1456886130,511
1456886190,0
1456886250,0
1456886310,0
1456886370,0
1456886430,499
1456886490,0
1456886550,0
1456886610,0
1456886670,0
1456886730,504
1456886790,0
1456886850,0
1456886910,0
1456886970,0
1456887030,498
1456887090,0
1456887150,0
1456887210,0
1456887270,0
1456887330,485
1456887390,0
1456887450,0
1456887510,0
1456887570,0
1456887630,498
1456887690,0
1456887750,0
1456887810,0
1456887870,0
1456887930,504
1456887990,0
1456888050,0
1456888110,0
1456888170,0
1456888230,513
1456888290,0
1456888350,0
1456888410,0
1456888470,0
1456888530,493
1456888590,0
1456888650,0
1456888710,0
1456888770,0
1456888830,485
1456888890,0
1456888950,0
1456889010,0
1456889070,0
1456889130,500
1456889190,0
1456889250,0
1456889310,0
1456889370,0
1456889430,493
1456889490,0
1456889550,0
1456889610,0
1456889670,0
1456889730,469
1456889790,0
1456889850,0
1456889910,0
1456889970,0
1456890030,498
1456890090,0
1456890150,0
1456890210,0
1456890270,0
1456890330,513
1456890390,0
1456890450,0
1456890510,0
1456890570,0
1456890630,496
1456890690,0
1456890750,0
1456890810,0
1456890870,0
1456890930,498
1456890990,0
1456891050,0
1456891110,0
1456891170,0
1456891230,480
1456891290,0
1456891350,0
1456891410,0
1456891470,0
1456891530,470
1456891590,0
1456891650,0
1456891710,0
1456891770,0
1456891830,504
1456891890,0
1456891950,0
1456892010,0
1456892070,0
1456892130,532
1456892190,0
1456892250,0
1456892310,0
1456892370,0
1456892430,530
1456892490,0
1456892550,0
1456892610,0
1456892670,0
1456892730,503
1456892790,0
1456892850,0
1456892910,0
1456892970,0
1456893030,517
1456893090,0
1456893150,0
1456893210,0
1456893270,0
1456893330,500
1456893390,0
1456893450,0
1456893510,0
1456893570,0
1456893630,484
1456893690,0
1456893750,0
1456893810,0
1456893870,0
1456893930,531
1456893990,0
1456894050,0
1456894110,0
1456894170,0
1456894230,513
1456894290,0
1456894350,0
1456894410,0
1456894470,0
1456894530,461
1456894590,0
1456894650,0
1456894710,0
1456894770,0
1456894830,473
1456894890,0
1456894950,0
1456895010,0
1456895070,0
1456895130,516
1456895190,0
1456895250,0
1456895310,0
1456895370,0
1456895430,508
1456895490,0
1456895550,0
1456895610,0
1456895670,0
1456895730,502
1456895790,0
1456895850,0
1456895910,0
1456895970,0
1456896030,519
1456896090,0
1456896150,0
1456896210,0
1456896270,0
1456896330,508
1456896390,0
1456896450,0
1456896510,0
1456896570,0
1456896630,470
1456896690,0
1456896750,0
1456896810,0
1456896870,0
1456896930,522
1456896990,0
1456897050,0
1456897110,0
1456897170,0
1456897230,512
1456897290,0
1456897350,0
1456897410,0
1456897470,0
1456897530,502
1456897590,0
1456897650,0
1456897710,0
1456897770,0
1456897830,462
1456897890,0
1456897950,0
1456898010,0
1456898070,0
1456898130,534
1456898190,0
1456898250,0
1456898310,0
1456898370,0
1456898430,546
1456898490,0
1456898550,0
1456898610,0
1456898670,0
1456898730,503
1456898790,0
1456898850,0
1456898910,0
1456898970,0
1456899030,488
1456899090,0
1456899150,0
1456899210,0
1456899270,0
1456899330,506
1456899390,0
1456899450,0
1456899510,0
1456899570,0
1456899630,475
1456899690,0
1456899750,0
1456899810,0
1456899870,0
1456899930,500
1456899990,0
1456900050,0
1456900110,0
1456900170,0
1456900230,481
1456900290,0
1456900350,0
1456900410,0
1456900470,0
1456900530,498
1456900590,0
1456900650,0
1456900710,0
1456900770,0
1456900830,502
1456900890,0
1456900950,0
1456901010,0
1456901070,0
1456901130,546
1456901190,0
1456901250,0
1456901310,0
1456901370,0
1456901430,504
1456901490,0
1456901550,0
1456901610,0
1456901670,0
1456901730,505
1456901790,0
1456901850,0
1456901910,0
1456901970,0
1456902030,512
1456902090,0
1456902150,0
1456902210,0
1456902270,0
1456902330,535
1456902390,0
1456902450,0
1456902510,0
1456902570,0
1456902630,492
1456902690,0
1456902750,0
1456902810,0
1456902870,0
1456902930,496
1456902990,0
1456903050,0
1456903110,0
1456903170,0
1456903230,485
1456903290,0
1456903350,0
1456903410,0
1456903470,0
1456903530,488
1456903590,0
1456903650,0
1456903710,0
1456903770,0
1456903830,536
1456903890,0
1456903950,0
1456904010,0
1456904070,0
1456904130,492
1456904190,0
1456904250,0
1456904310,0
1456904370,0
1456904430,522
1456904490,0
1456904550,0
1456904610,0
1456904670,0
1456904730,480
1456904790,0
1456904850,0
1456904910,0
1456904970,0
1456905030,524
1456905090,0
1456905150,0
1456905210,0
1456905270,0
1456905330,505
1456905390,0
1456905450,0
1456905510,0
1456905570,0
1456905630,508
1456905690,0
1456905750,0
1456905810,0
1456905870,0
1456905930,527
1456905990,0
1456906050,0
1456906110,0
1456906170,0
1456906230,470
1456906290,0
1456906350,0
1456906410,0
1456906470,0
1456906530,497
1456906590,0
1456906650,0
1456906710,0
1456906770,0
1456906830,505
1456906890,0
1456906950,0
1456907010,0
1456907070,0
1456907130,517
1456907190,0
1456907250,0
1456907310,0
1456907370,0
1456907430,461
1456907490,0
1456907550,0
1456907610,0
1456907670,0
1456907730,504
1456907790,0
1456907850,0
1456907910,0
1456907970,0
1456908030,463
1456908090,0
1456908150,0
1456908210,0
1456908270,0
1456908330,509
1456908390,0
1456908450,0
1456908510,0
1456908570,0
1456908630,539
1456908690,0
1456908750,0
1456908810,0
1456908870,0
1456908930,527
1456908990,0
1456909050,0
1456909110,0
1456909170,0
1456909230,520
1456909290,0
1456909350,0
1456909410,0
1456909470,0
1456909530,475
1456909590,0
1456909650,0
1456909710,0
1456909770,0
1456909830,507
1456909890,0
1456909950,0
1456910010,0
1456910070,0
1456910130,463
1456910190,0
1456910250,0
1456910310,0
1456910370,0
