1456813830,206
1456813890,213
1456813950,197
1456814010,202
1456814070,213
1456814130,212
1456814190,193
1456814250,195
1456814310,199
1456814370,179
1456814430,189
1456814490,193
1456814550,197
1456814610,195
1456814670,189
1456814730,184
1456814790,205
1456814850,213
1456814910,199
1456814970,195
1456815030,203
1456815090,211
1456815150,194
1456815210,209
1456815270,180
1456815330,190
1456815390,197
1456815450,211
1456815510,191
1456815570,210
1456815630,187
1456815690,196
1456815750,197
1456815810,187
1456815870,203
1456815930,195
1456815990,189
1456816050,211
1456816110,197
1456816170,197
1456816230,208
1456816290,202
1456816350,201
1456816410,189
1456816470,194
1456816530,193
1456816590,197
1456816650,194
1456816710,194
1456816770,197
1456816830,201
1456816890,210
1456816950,188
1456817010,202
1456817070,193
1456817130,196
1456817190,208
1456817250,197
1456817310,208
1456817370,195
1456817430,199
1456817490,196
1456817550,209
1456817610,202
1456817670,200
1456817730,199
1456817790,208
1456817850,197
1456817910,205
1456817970,210
1456818030,209
1456818090,203
1456818150,196
1456818210,197
1456818270,197
1456818330,192
1456818390,201
1456818450,201
1456818510,189
1456818570,192
1456818630,203
1456818690,193
1456818750,183
1456818810,187
1456818870,192
1456818930,208
1456818990,206
1456819050,190
1456819110,198
1456819170,200
1456819230,177
1456819290,214
1456819350,188
1456819410,206
1456819470,190
1456819530,183
1456819590,194
1456819650,206
1456819710,199
1456819770,206
1456819830,207
1456819890,201
1456819950,193
1456820010,200
1456820070,192
1456820130,206
1456820190,193
1456820250,193
1456820310,201
1456820370,198
1456820430,186
1456820490,215
1456820550,205
1456820610,204
1456820670,206
1456820730,195
1456820790,193
1456820850,202
1456820910,212
1456820970,197
1456821030,184
1456821090,211
1456821150,203
1456821210,201
1456821270,200
1456821330,209
1456821390,192
1456821450,190
1456821510,198
1456821570,215
1456821630,216
1456821690,201
1456821750,212
1456821810,195
1456821870,201
1456821930,194
1456821990,196
1456822050,196
1456822110,200
1456822170,184
1456822230,206
1456822290,205
1456822350,193
1456822410,195
1456822470,190
1456822530,200
1456822590,199
1456822650,208
1456822710,199
1456822770,197
1456822830,208
1456822890,212
1456822950,205
1456823010,199
1456823070,185
1456823130,209
1456823190,210
1456823250,209
1456823310,206
1456823370,204
1456823430,199
1456823490,209
1456823550,199
1456823610,201
1456823670,205
1456823730,210
1456823790,201
1456823850,198
1456823910,190
1456823970,209
1456824030,202
1456824090,190
1456824150,192
1456824210,196
1456824270,199
1456824330,198
1456824390,193
1456824450,203
1456824510,193
1456824570,201
1456824630,186
1456824690,199
1456824750,210
1456824810,200
1456824870,207
1456824930,202
1456824990,200
1456825050,197
1456825110,195
1456825170,202
1456825230,194
1456825290,186
1456825350,205
1456825410,205
1456825470,197
1456825530,204
1456825590,200
1456825650,197
1456825710,207
1456825770,187
1456825830,192
1456825890,192
1456825950,196
1456826010,208
1456826070,203
1456826130,201
1456826190,175
1456826250,205
1456826310,209
1456826370,203
1456826430,203
1456826490,199
1456826550,204
1456826610,196
1456826670,202
1456826730,201
1456826790,210
1456826850,188
1456826910,196
1456826970,190
1456827030,200
1456827090,207
1456827150,199
1456827210,196
1456827270,198
1456827330,191
1456827390,198
1456827450,204
1456827510,195
1456827570,206
1456827630,192
1456827690,211
1456827750,196
1456827810,199
1456827870,184
1456827930,201
1456827990,202
1456828050,203
1456828110,215
1456828170,191
1456828230,190
1456828290,197
1456828350,193
1456828410,211
1456828470,207
1456828530,196
1456828590,204
1456828650,193
1456828710,199
1456828770,180
1456828830,204
1456828890,219
1456828950,194
1456829010,208
1456829070,207
1456829130,212
1456829190,208
1456829250,197
1456829310,187
1456829370,197
1456829430,207
1456829490,216
1456829550,199
1456829610,206
1456829670,198
1456829730,186
1456829790,194
1456829850,202
1456829910,203
1456829970,207
1456830030,195
1456830090,195
1456830150,200
1456830210,209
1456830270,195
1456830330,198
1456830390,197
1456830450,197
1456830510,198
1456830570,188
1456830630,196
1456830690,210
1456830750,189
1456830810,206
1456830870,203
1456830930,197
1456830990,187
1456831050,195
1456831110,195
1456831170,193
1456831230,197
1456831290,205
1456831350,195
1456831410,188
1456831470,199
1456831530,205
1456831590,206
1456831650,187
1456831710,201
1456831770,200
1456831830,209
1456831890,204
1456831950,189
1456832010,205
1456832070,207
1456832130,213
1456832190,202
1456832250,210
1456832310,189
1456832370,205
1456832430,187
1456832490,195
1456832550,200
1456832610,197
1456832670,189
1456832730,206
1456832790,213
1456832850,197
1456832910,198
1456832970,193
1456833030,206
1456833090,210
1456833150,199
1456833210,203
1456833270,210
1456833330,210
1456833390,209
1456833450,207
1456833510,198
1456833570,197
1456833630,192
1456833690,194
1456833750,198
1456833810,207
1456833870,206
1456833930,213
1456833990,204
1456834050,199
1456834110,194
1456834170,201
1456834230,205
1456834290,193
1456834350,206
1456834410,199
1456834470,196
1456834530,193
1456834590,195
1456834650,190
1456834710,183
1456834770,190
1456834830,205
1456834890,194
1456834950,200
1456835010,197
1456835070,196
1456835130,197
1456835190,198
1456835250,188
1456835310,186
1456835370,189
1456835430,195
1456835490,192
1456835550,196
1456835610,200
1456835670,201
1456835730,196
1456835790,183
1456835850,207
1456835910,206
1456835970,205
1456836030,205
1456836090,204
1456836150,195
1456836210,195
1456836270,196
1456836330,199
1456836390,213
1456836450,201
1456836510,199
1456836570,189
1456836630,204
1456836690,209
1456836750,209
1456836810,187
1456836870,204
1456836930,191
1456836990,213
1456837050,209
1456837110,201
1456837170,194
1456837230,198
1456837290,192
1456837350,186
1456837410,200
1456837470,194
1456837530,200
1456837590,199
1456837650,210
1456837710,193
1456837770,200
1456837830,197
1456837890,184
1456837950,189
1456838010,204
1456838070,201
1456838130,207
1456838190,190
1456838250,196
1456838310,192
1456838370,204
1456838430,188
1456838490,206
1456838550,198
1456838610,214
1456838670,197
1456838730,216
1456838790,202
1456838850,212
1456838910,219
1456838970,190
1456839030,197
1456839090,181
1456839150,205
1456839210,195
1456839270,197
1456839330,197
1456839390,204
1456839450,183
1456839510,191
1456839570,197
1456839630,194
1456839690,200
1456839750,206
1456839810,202
1456839870,192
1456839930,207
1456839990,211
1456840050,210
1456840110,204
1456840170,219
1456840230,196
1456840290,194
1456840350,198
1456840410,202
1456840470,205
1456840530,184
1456840590,216
1456840650,205
1456840710,203
1456840770,183
1456840830,199
1456840890,200
1456840950,195
1456841010,193
1456841070,202
1456841130,193
1456841190,196
1456841250,212
1456841310,197
1456841370,195
1456841430,201
1456841490,192
1456841550,195
1456841610,208
1456841670,190
1456841730,185
1456841790,208
1456841850,197
1456841910,203
1456841970,192
1456842030,199
1456842090,205
1456842150,199
1456842210,198
1456842270,187
1456842330,203
1456842390,193
1456842450,203
1456842510,196
1456842570,202
1456842630,202
1456842690,204
1456842750,199
1456842810,208
1456842870,204
1456842930,201
1456842990,199
1456843050,197
1456843110,200
1456843170,203
1456843230,196
1456843290,190
1456843350,201
1456843410,216
1456843470,192
1456843530,202
1456843590,196
1456843650,207
1456843710,204
1456843770,180
1456843830,184
1456843890,190
1456843950,209
1456844010,197
1456844070,202
1456844130,196
1456844190,218
1456844250,206
1456844310,189
1456844370,197
1456844430,183
1456844490,199
1456844550,202
1456844610,198
1456844670,186
1456844730,206
1456844790,189
1456844850,202
1456844910,201
1456844970,190
1456845030,187
1456845090,196
1456845150,194
1456845210,211
1456845270,208
1456845330,185
1456845390,203
1456845450,202
1456845510,195
1456845570,195
1456845630,204
1456845690,203
1456845750,203
1456845810,203
1456845870,201
1456845930,200
1456845990,198
1456846050,201
1456846110,196
1456846170,200
1456846230,202
1456846290,216
1456846350,188
1456846410,186
1456846470,191
1456846530,189
1456846590,188
1456846650,198
1456846710,209
1456846770,201
1456846830,207
1456846890,206
1456846950,198
1456847010,207
1456847070,204
1456847130,215
1456847190,197
1456847250,194
1456847310,207
1456847370,195
1456847430,207
1456847490,203
1456847550,193
1456847610,207
1456847670,192
1456847730,193
1456847790,227
1456847850,199
1456847910,200
1456847970,202
1456848030,208
1456848090,204
1456848150,207
1456848210,182
1456848270,187
1456848330,185
1456848390,213
1456848450,197
1456848510,194
1456848570,212
1456848630,192
1456848690,209
1456848750,188
1456848810,191
1456848870,195
1456848930,193
1456848990,199
1456849050,194
1456849110,205
1456849170,189
1456849230,188
1456849290,212
1456849350,198
1456849410,209
1456849470,204
1456849530,214
1456849590,199
1456849650,189
1456849710,208
1456849770,194
1456849830,201
1456849890,212
1456849950,203
1456850010,199
1456850070,190
1456850130,192
1456850190,186
1456850250,193
1456850310,208
1456850370,193
1456850430,213
1456850490,199
1456850550,206
1456850610,207
1456850670,187
1456850730,209
1456850790,190
1456850850,207
1456850910,203
1456850970,212
1456851030,189
1456851090,200
1456851150,205
1456851210,207
1456851270,197
1456851330,196
1456851390,207
1456851450,204
1456851510,200
1456851570,190
1456851630,215
1456851690,196
1456851750,194
1456851810,201
1456851870,191
1456851930,203
1456851990,195
1456852050,198
1456852110,208
1456852170,202
1456852230,193
1456852290,198
1456852350,211
1456852410,204
1456852470,204
1456852530,209
1456852590,191
1456852650,210
1456852710,203
1456852770,197
1456852830,215
1456852890,197
1456852950,196
1456853010,197
1456853070,205
1456853130,205
1456853190,200
1456853250,196
1456853310,208
1456853370,205
1456853430,184
1456853490,198
1456853550,198
1456853610,210
1456853670,185
1456853730,194
1456853790,211
1456853850,200
1456853910,206
1456853970,209
1456854030,203
1456854090,195
1456854150,200
1456854210,174
1456854270,200
1456854330,202
1456854390,196
1456854450,200
1456854510,202
1456854570,189
1456854630,193
1456854690,191
1456854750,197
1456854810,186
1456854870,202
1456854930,195
1456854990,204
1456855050,200
1456855110,200
1456855170,190
1456855230,189
1456855290,201
1456855350,214
1456855410,206
1456855470,206
1456855530,228
1456855590,197
1456855650,195
1456855710,201
1456855770,172
1456855830,192
1456855890,189
1456855950,193
1456856010,199
1456856070,189
1456856130,195
1456856190,188
1456856250,191
1456856310,202
1456856370,190
1456856430,186
1456856490,198
1456856550,190
1456856610,204
1456856670,212
1456856730,207
1456856790,211
1456856850,221
1456856910,197
1456856970,206
1456857030,209
1456857090,201
1456857150,185
1456857210,188
1456857270,206
1456857330,201
1456857390,177
1456857450,205
1456857510,206
1456857570,195
1456857630,209
1456857690,188
1456857750,195
1456857810,211
1456857870,201
1456857930,192
1456857990,202
1456858050,193
1456858110,198
1456858170,179
1456858230,200
1456858290,197
1456858350,199
1456858410,203
1456858470,200
1456858530,204
1456858590,200
1456858650,203
1456858710,199
1456858770,192
1456858830,197
1456858890,192
1456858950,199
1456859010,219
1456859070,192
1456859130,206
1456859190,207
1456859250,206
1456859310,198
1456859370,203
1456859430,203
1456859490,202
1456859550,197
1456859610,189
1456859670,206
1456859730,198
1456859790,197
1456859850,186
1456859910,195
1456859970,201
1456860030,211
1456860090,199
1456860150,206
1456860210,205
1456860270,196
1456860330,204
1456860390,197
1456860450,208
1456860510,199
1456860570,218
1456860630,193
1456860690,209
1456860750,191
1456860810,181
1456860870,194
1456860930,203
1456860990,204
1456861050,193
1456861110,182
1456861170,193
1456861230,212
1456861290,200
1456861350,195
1456861410,200
1456861470,206
1456861530,201
1456861590,201
1456861650,204
1456861710,208
1456861770,196
1456861830,196
1456861890,192
1456861950,197
1456862010,203
1456862070,196
1456862130,202
1456862190,190
1456862250,199
1456862310,202
1456862370,203
1456862430,197
1456862490,198
1456862550,195
1456862610,208
1456862670,204
1456862730,206
1456862790,187
1456862850,201
1456862910,205
1456862970,186
1456863030,204
1456863090,207
1456863150,197
1456863210,211
1456863270,199
1456863330,198
1456863390,199
1456863450,198
1456863510,199
1456863570,196
1456863630,204
1456863690,196
1456863750,212
1456863810,205
1456863870,210
1456863930,202
1456863990,200
1456864050,202
1456864110,208
1456864170,199
1456864230,206
1456864290,218
1456864350,186
1456864410,205
1456864470,199
1456864530,208
1456864590,208
1456864650,206
1456864710,190
1456864770,193
1456864830,195
1456864890,204
1456864950,201
1456865010,221
1456865070,205
1456865130,200
1456865190,197
1456865250,196
1456865310,187
1456865370,208
1456865430,203
1456865490,208
1456865550,196
1456865610,198
1456865670,197
1456865730,203
1456865790,205
1456865850,200
1456865910,214
1456865970,200
1456866030,202
1456866090,204
1456866150,193
1456866210,191
1456866270,193
1456866330,202
1456866390,183
1456866450,197
1456866510,202
1456866570,193
1456866630,203
1456866690,199
1456866750,203
1456866810,210
1456866870,204
1456866930,196
1456866990,192
1456867050,188
1456867110,191
1456867170,207
1456867230,204
1456867290,210
1456867350,193
1456867410,193
1456867470,181
1456867530,194
1456867590,193
1456867650,193
1456867710,197
1456867770,187
1456867830,188
1456867890,195
1456867950,206
1456868010,188
1456868070,197
1456868130,206
1456868190,206
1456868250,206
1456868310,209
1456868370,198
1456868430,208
1456868490,208
1456868550,208
1456868610,205
1456868670,202
1456868730,194
1456868790,196
1456868850,204
1456868910,203
1456868970,196
1456869030,191
1456869090,210
1456869150,192
1456869210,208
1456869270,197
1456869330,202
1456869390,212
1456869450,195
1456869510,201
1456869570,191
1456869630,208
1456869690,186
1456869750,212
1456869810,209
1456869870,208
1456869930,191
1456869990,207
1456870050,188
1456870110,197
1456870170,221
1456870230,196
1456870290,202
1456870350,200
1456870410,190
1456870470,190
1456870530,188
1456870590,204
1456870650,198
1456870710,202
1456870770,192
1456870830,186
1456870890,208
1456870950,199
1456871010,200
1456871070,187
1456871130,207
1456871190,197
1456871250,196
1456871310,196
1456871370,194
1456871430,195
1456871490,205
1456871550,198
1456871610,189
1456871670,215
1456871730,183
1456871790,198
1456871850,200
1456871910,210
1456871970,200
1456872030,190
1456872090,211
1456872150,186
1456872210,196
1456872270,198
1456872330,184
1456872390,207
1456872450,202
1456872510,190
1456872570,193
1456872630,206
1456872690,191
1456872750,206
1456872810,202
1456872870,194
1456872930,181
1456872990,201
1456873050,210
1456873110,200
1456873170,194
1456873230,0
1456873290,0
1456873350,0
1456873410,0
1456873470,0
1456873530,0
1456873590,0
1456873650,0
1456873710,0
1456873770,0
1456873830,0
1456873890,0
1456873950,0
1456874010,0
1456874070,0
1456874130,0
1456874190,0
1456874250,0
1456874310,0
1456874370,0
1456874430,0
1456874490,0
1456874550,0
1456874610,0
1456874670,0
1456874730,0
1456874790,0
1456874850,0
1456874910,0
1456874970,0
1456875030,0
1456875090,0
1456875150,0
1456875210,0
1456875270,0
1456875330,0
1456875390,0
1456875450,0
1456875510,0
1456875570,0
1456875630,0
1456875690,0
1456875750,0
1456875810,0
1456875870,0
1456875930,0
1456875990,0
1456876050,0
1456876110,0
1456876170,0
1456876230,0
1456876290,0
1456876350,0
1456876410,0
1456876470,0
1456876530,0
1456876590,0
1456876650,0
1456876710,0
1456876770,0
1456876830,0
1456876890,0
1456876950,0
1456877010,0
1456877070,0
1456877130,0
1456877190,0
1456877250,0
1456877310,0
1456877370,0
1456877430,0
1456877490,0
1456877550,0
1456877610,0
1456877670,0
1456877730,0
1456877790,0
1456877850,0
1456877910,0
1456877970,0
1456878030,0
1456878090,0
1456878150,0
1456878210,0
1456878270,0
1456878330,0
1456878390,0
1456878450,0
1456878510,0
1456878570,0
1456878630,0
1456878690,0
1456878750,0
1456878810,0
1456878870,0
1456878930,0
1456878990,0
1456879050,0
1456879110,0
1456879170,0
1456879230,0
1456879290,0
1456879350,0
1456879410,0
1456879470,0
1456879530,0
1456879590,0
1456879650,0
1456879710,0
1456879770,0
1456879830,0
1456879890,0
1456879950,0
1456880010,0
1456880070,0
1456880130,0
1456880190,0
1456880250,0
1456880310,0
1456880370,0
1456880430,0
1456880490,0
1456880550,0
1456880610,0
1456880670,0
1456880730,0
1456880790,0
1456880850,0
1456880910,0
1456880970,0
1456881030,0
1456881090,0
1456881150,0
1456881210,0
1456881270,0
1456881330,0
1456881390,0
1456881450,0
1456881510,0
1456881570,0
1456881630,0
1456881690,0
1456881750,0
1456881810,0
1456881870,0
1456881930,0
1456881990,0
1456882050,0
1456882110,0
1456882170,0
1456882230,0
1456882290,0
1456882350,0
1456882410,0
1456882470,0
1456882530,0
1456882590,0
1456882650,0
1456882710,0
1456882770,0
1456882830,0
1456882890,0
1456882950,0
1456883010,0
1456883070,0
1456883130,0
1456883190,0
1456883250,0
1456883310,0
1456883370,0
1456883430,0
1456883490,0
1456883550,0
1456883610,0
1456883670,0
1456883730,0
1456883790,0
1456883850,0
1456883910,0
1456883970,0
1456884030,0
1456884090,0
1456884150,0
1456884210,0
1456884270,0
1456884330,0
1456884390,0
1456884450,0
1456884510,0
1456884570,0
1456884630,0
1456884690,0
1456884750,0
1456884810,0
1456884870,0
1456884930,0
1456884990,0
1456885050,0
1456885110,0
1456885170,0
1456885230,0
1456885290,0
1456885350,0
1456885410,0
1456885470,0
1456885530,0
1456885590,0
1456885650,0
1456885710,0
1456885770,0
1456885830,0
1456885890,0
1456885950,0
1456886010,0
1456886070,0
1456886130,0
1456886190,0
1456886250,0
1456886310,0
1456886370,0
1456886430,0
1456886490,0
1456886550,0
1456886610,0
1456886670,0
1456886730,0
1456886790,0
1456886850,0
1456886910,0
1456886970,0
1456887030,0
1456887090,0
1456887150,0
1456887210,0
1456887270,0
1456887330,0
1456887390,0
1456887450,0
1456887510,0
1456887570,0
1456887630,0
1456887690,0
1456887750,0
1456887810,0
1456887870,0
1456887930,0
1456887990,0
1456888050,0
1456888110,0
1456888170,0
1456888230,0
1456888290,0
1456888350,0
1456888410,0
1456888470,0
1456888530,0
1456888590,0
1456888650,0
1456888710,0
1456888770,0
1456888830,0
1456888890,0
1456888950,0
1456889010,0
1456889070,0
1456889130,0
1456889190,0
1456889250,0
1456889310,0
1456889370,0
1456889430,0
1456889490,0
1456889550,0
1456889610,0
1456889670,0
1456889730,0
1456889790,0
1456889850,0
1456889910,0
1456889970,0
1456890030,0
1456890090,0
1456890150,0
1456890210,0
1456890270,0
1456890330,0
1456890390,0
1456890450,0
1456890510,0
1456890570,0
1456890630,0
1456890690,0
1456890750,0
1456890810,0
1456890870,0
1456890930,0
1456890990,0
1456891050,0
1456891110,0
1456891170,0
1456891230,0
1456891290,0
1456891350,0
1456891410,0
1456891470,0
1456891530,0
1456891590,0
1456891650,0
1456891710,0
1456891770,0
1456891830,0
1456891890,0
1456891950,0
1456892010,0
1456892070,0
1456892130,0
1456892190,0
1456892250,0
1456892310,0
1456892370,0
1456892430,0
1456892490,0
1456892550,0
1456892610,0
1456892670,0
1456892730,0
1456892790,0
1456892850,0
1456892910,0
1456892970,0
1456893030,0
1456893090,0
1456893150,0
1456893210,0
1456893270,0
1456893330,0
1456893390,0
1456893450,0
1456893510,0
1456893570,0
1456893630,0
1456893690,0
1456893750,0
1456893810,0
1456893870,0
1456893930,0
1456893990,0
1456894050,0
1456894110,0
1456894170,0
1456894230,0
1456894290,0
1456894350,0
1456894410,0
1456894470,0
1456894530,0
1456894590,0
1456894650,0
1456894710,0
1456894770,0
1456894830,0
1456894890,0
1456894950,0
1456895010,0
1456895070,0
1456895130,0
1456895190,0
1456895250,0
1456895310,0
1456895370,0
1456895430,0
1456895490,0
1456895550,0
1456895610,0
1456895670,0
1456895730,0
1456895790,0
1456895850,0
1456895910,0
1456895970,0
1456896030,0
1456896090,0
1456896150,0
1456896210,0
1456896270,0
1456896330,0
1456896390,0
1456896450,0
1456896510,0
1456896570,0
1456896630,0
1456896690,0
1456896750,0
1456896810,0
1456896870,0
1456896930,0
1456896990,0
1456897050,0
1456897110,0
1456897170,0
1456897230,0
1456897290,0
1456897350,0
1456897410,0
1456897470,0
1456897530,0
1456897590,0
1456897650,0
1456897710,0
1456897770,0
1456897830,0
1456897890,0
1456897950,0
1456898010,0
1456898070,0
1456898130,0
1456898190,0
1456898250,0
1456898310,0
1456898370,0
1456898430,183
1456898490,196
1456898550,196
1456898610,191
1456898670,188
1456898730,206
1456898790,194
1456898850,204
1456898910,191
1456898970,191
1456899030,198
1456899090,205
1456899150,201
1456899210,198
1456899270,207
1456899330,186
1456899390,204
1456899450,185
1456899510,203
1456899570,213
1456899630,211
1456899690,193
1456899750,204
1456899810,176
1456899870,206
1456899930,186
1456899990,213
1456900050,198
1456900110,206
1456900170,195
1456900230,191
1456900290,218
1456900350,200
1456900410,184
1456900470,213
1456900530,198
1456900590,194
1456900650,186
1456900710,204
1456900770,201
1456900830,191
1456900890,211
1456900950,206
1456901010,201
1456901070,195
1456901130,197
1456901190,208
1456901250,205
1456901310,192
1456901370,205
1456901430,192
1456901490,199
1456901550,207
1456901610,199
1456901670,202
1456901730,194
1456901790,195
1456901850,194
1456901910,195
1456901970,193
1456902030,204
1456902090,193
1456902150,204
1456902210,190
1456902270,209
1456902330,203
1456902390,187
1456902450,194
1456902510,197
1456902570,208
1456902630,195
1456902690,198
1456902750,215
1456902810,199
1456902870,206
1456902930,216
1456902990,190
1456903050,199
1456903110,206
1456903170,204
1456903230,205
1456903290,192
1456903350,188
1456903410,210
1456903470,206
1456903530,203
1456903590,209
1456903650,212
1456903710,197
1456903770,211
1456903830,195
1456903890,195
1456903950,195
1456904010,188
1456904070,204
1456904130,198
1456904190,194
1456904250,206
1456904310,206
1456904370,194
1456904430,201
1456904490,205
1456904550,208
1456904610,202
1456904670,204
1456904730,192
1456904790,205
1456904850,207
1456904910,202
1456904970,196
1456905030,202
1456905090,201
1456905150,186
1456905210,203
1456905270,195
1456905330,209
1456905390,211
1456905450,205
1456905510,194
1456905570,198
1456905630,191
1456905690,201
1456905750,192
1456905810,190
1456905870,198
1456905930,207
1456905990,200
1456906050,199
1456906110,203
1456906170,203
1456906230,190
1456906290,183
1456906350,191
1456906410,203
1456906470,176
1456906530,204
1456906590,192
1456906650,190
1456906710,191
1456906770,209
1456906830,200
1456906890,191
1456906950,195
1456907010,217
1456907070,206
1456907130,192
1456907190,179
1456907250,195
1456907310,209
1456907370,204
1456907430,208
1456907490,198
1456907550,193
1456907610,193
1456907670,208
1456907730,213
1456907790,184
1456907850,197
1456907910,203
1456907970,202
1456908030,215
1456908090,206
1456908150,207
1456908210,198
1456908270,192
1456908330,199
1456908390,208
1456908450,199
1456908510,202
1456908570,198
1456908630,203
1456908690,193
1456908750,182
1456908810,205
1456908870,205
1456908930,203
1456908990,194
1456909050,209
1456909110,198
1456909170,195
1456909230,206
1456909290,188
1456909350,203
1456909410,209
1456909470,211
1456909530,192
1456909590,186
1456909650,195
1456909710,194
1456909770,200
1456909830,187
1456909890,191
1456909950,196
1456910010,194
1456910070,188
1456910130,201
1456910190,197
1456910250,194
1456910310,200
1456910370,203
